Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 28.0 NA 120 293 0 NA NA NA NA NA NA 583 439 0 NA NA NA NA NA NA 2068 3300 555 NA NA NA NA NA NA 2391 4313 918 NA NA NA NA NA
1617487200.0 280.0 89 107 273 0 NA NA NA NA NA 282 582 417 0 NA NA NA NA NA 2662 441 1697 516 NA NA NA NA NA 1867 1628 2900 821 NA NA NA NA NA
1617487200.0 281.0 100 185 301 0 NA NA NA NA NA 293 591 442 0 NA NA NA NA NA 1903 472 1022 724 NA NA NA NA NA 1291 568 3451 1024 NA NA NA NA NA
1617487200.0 29.0 NA 120 297 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 1906 2861 536 NA NA NA NA NA NA 1634 4147 763 NA NA NA NA NA
1617487200.0 3.0 80 99 192 NA NA NA NA NA NA 197 583 313 NA NA NA NA NA NA 5648 380 1509 NA NA NA NA NA NA 4106 1982 1753 NA NA NA NA NA NA
1617487200.0 30.0 NA 144 290 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 1940 2928 571 NA NA NA NA NA NA 1064 2645 849 NA NA NA NA NA
1617487200.0 300.0 67 189 263 0 NA NA NA NA NA 145 618 436 0 NA NA NA NA NA 1172 523 846 391 NA NA NA NA NA 1901 1221 1617 581 NA NA NA NA NA
1617487200.0 301.0 65 198 262 0 NA NA NA NA NA 150 617 440 0 NA NA NA NA NA 1225 517 840 397 NA NA NA NA NA 1482 962 3006 606 NA NA NA NA NA
1617487200.0 302.0 66 198 269 0 NA NA NA NA NA 149 619 463 0 NA NA NA NA NA 1010 837 855 394 NA NA NA NA NA 1130 1242 1591 834 NA NA NA NA NA
1617487200.0 31.0 NA 122 289 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 1924 2667 550 NA NA NA NA NA NA 1395 3894 829 NA NA NA NA NA
1617487200.0 32.0 NA 134 293 0 NA NA NA NA NA NA 583 437 0 NA NA NA NA NA NA 1947 2918 531 NA NA NA NA NA NA 862 2493 607 NA NA NA NA NA
1617487200.0 33.0 NA 127 287 0 NA NA NA NA NA NA 585 469 0 NA NA NA NA NA NA 1769 2448 523 NA NA NA NA NA NA 931 2543 629 NA NA NA NA NA
1617487200.0 34.0 88 111 275 0 NA NA NA NA NA 208 580 396 0 NA NA NA NA NA 2904 463 1756 521 NA NA NA NA NA 2605 1157 3040 943 NA NA NA NA NA
1617487200.0 35.0 NA 153 294 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 2007 3000 562 NA NA NA NA NA NA 1129 4359 1375 NA NA NA NA NA
1617487200.0 36.0 NA 168 305 0 NA NA NA NA NA NA 586 446 0 NA NA NA NA NA NA 2087 7503 495 NA NA NA NA NA NA 820 3395 556 NA NA NA NA NA
1617487200.0 37.0 NA 118 294 0 NA NA NA NA NA NA 585 442 0 NA NA NA NA NA NA 2127 3729 544 NA NA NA NA NA NA 1605 3608 668 NA NA NA NA NA
1617487200.0 38.0 NA 127 295 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 2110 3555 549 NA NA NA NA NA NA 1225 4111 725 NA NA NA NA NA
1617487200.0 4.17 NA 35 290 0 156 NA NA NA NA NA 90 432 0 285 NA NA NA NA NA 255 2943 592 1105 NA NA NA NA NA 683 4582 1270 1868 NA NA NA NA
1617487200.0 4.22 NA 147 64 66 0 NA NA NA NA NA 261 130 144 0 NA NA NA NA NA 808 346 242 236 NA NA NA NA NA 1839 706 318 352 NA NA NA NA
1617487200.0 4.23 NA 82 296 0 NA NA NA NA NA NA 129 435 0 NA NA NA NA NA NA 344 2849 809 NA NA NA NA NA NA 828 3955 1094 NA NA NA NA NA
1617487200.0 4.24 NA 64 296 0 NA NA NA NA NA NA 115 441 0 NA NA NA NA NA NA 335 2994 666 NA NA NA NA NA NA 1069 4848 1104 NA NA NA NA NA
1617487200.0 4.25 NA 66 293 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 334 2935 700 NA NA NA NA NA NA 885 3706 966 NA NA NA NA NA
1617487200.0 4.26 NA 65 296 0 NA NA NA NA NA NA 114 430 0 NA NA NA NA NA NA 348 3365 734 NA NA NA NA NA NA 1113 4441 1191 NA NA NA NA NA
1617487200.0 4.27 NA 71 301 0 NA NA NA NA NA NA 119 427 0 NA NA NA NA NA NA 387 3504 774 NA NA NA NA NA NA 656 4615 1264 NA NA NA NA NA
1617487200.0 4.28 NA 69 288 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 304 2673 2313 NA NA NA NA NA NA 1623 5132 3149 NA NA NA NA NA
1617487200.0 4.29 NA 39 300 0 162 NA NA NA NA NA 91 420 0 282 NA NA NA NA NA 274 3139 622 1172 NA NA NA NA NA 545 3216 1122 1444 NA NA NA NA
1617487200.0 4.34 NA 69 302 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 395 3319 772 NA NA NA NA NA NA 599 5077 1008 NA NA NA NA NA
1617487200.0 4.36 NA 61 302 0 NA NA NA NA NA NA 118 451 0 NA NA NA NA NA NA 330 3693 662 NA NA NA NA NA NA 601 4095 1270 NA NA NA NA NA
1617487200.0 4.37 NA 63 306 0 NA NA NA NA NA NA 118 435 0 NA NA NA NA NA NA 349 3941 674 NA NA NA NA NA NA 479 4525 893 NA NA NA NA NA
1617487200.0 4.4 NA 39 307 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 258 3997 610 NA NA NA NA NA NA 752 3747 666 NA NA NA NA NA
1617487200.0 4.41 NA 33 308 0 NA NA NA NA NA NA 92 446 0 NA NA NA NA NA NA 239 4834 620 NA NA NA NA NA NA 720 4797 722 NA NA NA NA NA
1617487200.0 4.42 NA 35 321 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 239 5605 628 NA NA NA NA NA NA 337 4374 897 NA NA NA NA NA
1617487200.0 4.43 NA 44 299 0 NA NA NA NA NA NA 96 426 0 NA NA NA NA NA NA 229 3609 633 NA NA NA NA NA NA 634 5693 936 NA NA NA NA NA
1617487200.0 4.44 NA 34 305 0 NA NA NA NA NA NA 92 435 0 NA NA NA NA NA NA 241 4339 622 NA NA NA NA NA NA 361 4163 946 NA NA NA NA NA
1617487200.0 4.45 NA 37 316 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 236 5771 595 NA NA NA NA NA NA 449 3453 682 NA NA NA NA NA
1617487200.0 4.51 NA 32 320 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 235 5095 625 NA NA NA NA NA NA 404 4599 1143 NA NA NA NA NA
1617487200.0 4.52 NA 42 318 0 NA NA NA NA NA NA 90 485 0 NA NA NA NA NA NA 264 6046 600 NA NA NA NA NA NA 524 3728 679 NA NA NA NA NA
1617487200.0 4.53 NA 34 322 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 262 5734 596 NA NA NA NA NA NA 1099 3783 716 NA NA NA NA NA
1617487200.0 4.54 NA 34 317 0 NA NA NA NA NA NA 91 450 0 NA NA NA NA NA NA 228 5797 600 NA NA NA NA NA NA 679 3368 738 NA NA NA NA NA
1617487200.0 4.55 NA 32 319 0 NA NA NA NA NA NA 91 462 0 NA NA NA NA NA NA 257 6909 584 NA NA NA NA NA NA 429 3128 638 NA NA NA NA NA
1617487200.0 4.57 NA 62 332 0 NA NA NA NA NA NA 123 482 0 NA NA NA NA NA NA 337 6914 615 NA NA NA NA NA NA 870 3205 855 NA NA NA NA NA
1617487200.0 4.58 NA 48 312 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 282 4466 635 NA NA NA NA NA NA 403 3861 922 NA NA NA NA NA
1617487200.0 4.6 NA 298 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2703 548 NA NA NA NA NA NA NA 3658 707 NA NA NA NA NA NA
1617487200.0 4.61 NA 38 321 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 256 5683 593 NA NA NA NA NA NA 666 3549 748 NA NA NA NA NA
1617487200.0 4.63 NA 41 320 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 293 6338 594 NA NA NA NA NA NA 1121 3079 750 NA NA NA NA NA
1617487200.0 4.65 NA 37 334 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 252 8199 603 NA NA NA NA NA NA 669 3526 686 NA NA NA NA NA
1617487200.0 4.67 NA 59 334 0 NA NA NA NA NA NA 120 478 0 NA NA NA NA NA NA 313 6872 642 NA NA NA NA NA NA 550 3180 715 NA NA NA NA NA
1617487200.0 4.68 NA 47 319 0 NA NA NA NA NA NA 104 426 0 NA NA NA NA NA NA 276 5465 595 NA NA NA NA NA NA 453 3546 717 NA NA NA NA NA
1617487200.0 4.71 NA 40 312 0 NA NA NA NA NA NA 90 476 0 NA NA NA NA NA NA 291 4576 608 NA NA NA NA NA NA 855 4349 934 NA NA NA NA NA
1617487200.0 4.72 NA 34 315 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 248 5327 616 NA NA NA NA NA NA 657 4058 923 NA NA NA NA NA
1617487200.0 4.73 NA 41 327 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 253 6179 599 NA NA NA NA NA NA 676 3098 804 NA NA NA NA NA
1617487200.0 4.75 NA 36 319 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 258 6129 601 NA NA NA NA NA NA 446 5118 722 NA NA NA NA NA
1617487200.0 4.76 NA 63 324 0 NA NA NA NA NA NA 125 474 0 NA NA NA NA NA NA 338 6869 661 NA NA NA NA NA NA 612 5402 1145 NA NA NA NA NA
1617487200.0 4.77 NA 71 330 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 300 6154 615 NA NA NA NA NA NA 576 3611 751 NA NA NA NA NA
1617487200.0 4.78 NA 52 324 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 273 6497 591 NA NA NA NA NA NA 715 3617 762 NA NA NA NA NA
1617487200.0 4000.0 NA 128 297 NA NA NA NA NA NA NA 585 441 NA NA NA NA NA NA NA 2270 3915 NA NA NA NA NA NA NA 1246 3070 NA NA NA NA NA NA
1617487200.0 4001.0 NA 166 356 NA NA NA NA NA NA NA 553 514 NA NA NA NA NA NA NA 834 2409 NA NA NA NA NA NA NA 1963 4156 NA NA NA NA NA NA
1617487200.0 4002.0 NA 129 290 NA NA NA NA NA NA NA 586 419 NA NA NA NA NA NA NA 1880 2612 NA NA NA NA NA NA NA 1161 2767 NA NA NA NA NA NA
1617487200.0 4003.0 NA 119 290 NA NA NA NA NA NA NA 585 458 NA NA NA NA NA NA NA 1888 2837 NA NA NA NA NA NA NA 1131 3247 NA NA NA NA NA NA
1617487200.0 4006.0 63 163 344 NA NA NA NA NA NA 141 598 489 NA NA NA NA NA NA 1135 757 2112 NA NA NA NA NA NA 1037 1212 3034 NA NA NA NA NA NA
1617487200.0 4007.0 60 177 277 NA NA NA NA NA NA 132 551 473 NA NA NA NA NA NA 926 503 1621 NA NA NA NA NA NA 854 629 3635 NA NA NA NA NA NA
1617487200.0 4008.0 58 136 283 NA NA NA NA NA NA 132 595 432 NA NA NA NA NA NA 1047 373 1665 NA NA NA NA NA NA 1335 1301 4122 NA NA NA NA NA NA
1617487200.0 43.0 NA 122 291 0 NA NA NA NA NA NA 542 424 0 NA NA NA NA NA NA 1878 3137 546 NA NA NA NA NA NA 905 3006 644 NA NA NA NA NA
1617487200.0 44.0 NA 133 290 0 NA NA NA NA NA NA 541 467 0 NA NA NA NA NA NA 1910 3038 536 NA NA NA NA NA NA 1019 4295 917 NA NA NA NA NA
1617487200.0 45.0 NA 122 293 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 1947 3064 547 NA NA NA NA NA NA 2509 2957 827 NA NA NA NA NA
1617487200.0 5.1 303 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1003 249 NA NA NA NA NA NA NA 2043 361 NA NA NA NA NA NA NA
1617487200.0 5.2 224 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 852 227 NA NA NA NA NA NA NA 1667 335 NA NA NA NA NA NA NA
1617487200.0 5.3 227 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 854 232 NA NA NA NA NA NA NA 2875 358 NA NA NA NA NA NA NA
1617487200.0 5.4 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 901 238 NA NA NA NA NA NA NA 2055 337 NA NA NA NA NA NA NA
1617487200.0 5.5 310 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 907 243 NA NA NA NA NA NA NA 2040 352 NA NA NA NA NA NA NA
1617487200.0 5.6 303 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 977 244 NA NA NA NA NA NA NA 3240 350 NA NA NA NA NA NA NA
1617487200.0 5.7 301 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 918 241 NA NA NA NA NA NA NA 2022 351 NA NA NA NA NA NA NA
1617487200.0 500199.0 224 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA
1617487200.0 500200.0 NA 206 350 0 NA NA NA NA NA NA 613 524 0 NA NA NA NA NA NA 6269 2665 544 NA NA NA NA NA NA 3678 3291 913 NA NA NA NA NA
1617487200.0 500200.1 83 182 227 NA NA NA NA NA NA 166 567 359 NA NA NA NA NA NA 2140 842 1814 NA NA NA NA NA NA 2025 943 4235 NA NA NA NA NA NA
1617487200.0 500202.0 NA 200 341 0 NA NA NA NA NA NA 567 495 0 NA NA NA NA NA NA 6400 2704 561 NA NA NA NA NA NA 4792 3208 785 NA NA NA NA NA
1617487200.0 500203.0 NA 207 337 0 NA NA NA NA NA NA 613 492 0 NA NA NA NA NA NA 6416 2647 555 NA NA NA NA NA NA 3851 3702 855 NA NA NA NA NA
1617487200.0 500204.0 NA 201 354 0 NA NA NA NA NA NA 613 516 0 NA NA NA NA NA NA 6330 2859 543 NA NA NA NA NA NA 4092 3961 682 NA NA NA NA NA
1617487200.0 500205.0 NA 197 347 0 NA NA NA NA NA NA 613 501 0 NA NA NA NA NA NA 6349 2669 531 NA NA NA NA NA NA 5599 4168 866 NA NA NA NA NA
1617487200.0 500206.0 NA 210 337 0 NA NA NA NA NA NA 614 479 0 NA NA NA NA NA NA 6328 2535 557 NA NA NA NA NA NA 3825 2762 920 NA NA NA NA NA
1617487200.0 500207.0 NA 194 333 0 NA NA NA NA NA NA 567 479 0 NA NA NA NA NA NA 5636 2340 534 NA NA NA NA NA NA 4352 3030 971 NA NA NA NA NA
1617487200.0 50200.0 NA 193 426 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 1390 3017 543 NA NA NA NA NA NA 2334 3586 747 NA NA NA NA NA
1617487200.0 50202.0 NA 193 448 0 NA NA NA NA NA NA 599 649 0 NA NA NA NA NA NA 1454 3248 562 NA NA NA NA NA NA 2603 3932 1236 NA NA NA NA NA
1617487200.0 50203.0 NA 176 417 0 NA NA NA NA NA NA 598 652 0 NA NA NA NA NA NA 1372 2787 542 NA NA NA NA NA NA 2041 3334 841 NA NA NA NA NA
1617487200.0 50204.0 NA 198 422 0 NA NA NA NA NA NA 609 597 0 NA NA NA NA NA NA 1344 2841 534 NA NA NA NA NA NA 1463 3916 737 NA NA NA NA NA
1617487200.0 50205.0 NA 187 401 0 NA NA NA NA NA NA 598 590 0 NA NA NA NA NA NA 1332 2772 542 NA NA NA NA NA NA 1176 3927 762 NA NA NA NA NA
1617487200.0 50206.0 NA 190 441 0 NA NA NA NA NA NA 596 638 0 NA NA NA NA NA NA 1375 2909 553 NA NA NA NA NA NA 2521 3061 864 NA NA NA NA NA
1617487200.0 50207.0 NA 191 432 0 NA NA NA NA NA NA 598 607 0 NA NA NA NA NA NA 1444 2847 552 NA NA NA NA NA NA 3334 3387 954 NA NA NA NA NA
1617487200.0 50208.0 NA 187 408 0 NA NA NA NA NA NA 554 608 0 NA NA NA NA NA NA 1369 3548 548 NA NA NA NA NA NA 1469 4468 738 NA NA NA NA NA
1617487200.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 119 NA NA NA NA NA NA NA 442 206 NA NA NA NA NA NA NA
1617487200.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 118 NA NA NA NA NA NA NA 249 207 NA NA NA NA NA NA NA
1617487200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 112 NA NA NA NA NA NA NA 359 197 NA NA NA NA NA NA NA
1617487200.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 116 NA NA NA NA NA NA NA 492 187 NA NA NA NA NA NA NA
1617487200.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 117 NA NA NA NA NA NA NA 279 203 NA NA NA NA NA NA NA
1617487200.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 115 NA NA NA NA NA NA NA 233 176 NA NA NA NA NA NA NA
1617487200.0 509.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 141 116 NA NA NA NA NA NA NA 233 196 NA NA NA NA NA NA NA
1617487200.0 510.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 292 118 NA NA NA NA NA NA NA 320 201 NA NA NA NA NA NA NA
1617487200.0 511.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8377 117 NA NA NA NA NA NA NA 13426 587 NA NA NA NA NA NA NA
1617487200.0 512.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3753 154 103 NA NA NA NA NA NA 19897 259 140 NA NA NA NA NA NA
1617487200.0 513.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 716 153 118 NA NA NA NA NA NA 5923 953 548 NA NA NA NA NA NA
1617487200.0 514.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 345 159 117 NA NA NA NA NA NA 1052 285 199 NA NA NA NA NA NA
1617487200.0 515.0 19 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3750 151 108 NA NA NA NA NA NA 19921 260 156 NA NA NA NA NA NA
1617487200.0 516.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 692 163 124 NA NA NA NA NA NA 4816 1020 622 NA NA NA NA NA NA
1617487200.0 517.0 19 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 836 152 118 NA NA NA NA NA NA 1111 449 204 NA NA NA NA NA NA
1617487200.0 518.0 19 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3642 144 114 NA NA NA NA NA NA 18646 239 192 NA NA NA NA NA NA
1617487200.0 519.0 19 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 750 156 113 NA NA NA NA NA NA 5671 617 291 NA NA NA NA NA NA
1617487200.0 520.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 850 153 121 NA NA NA NA NA NA 1802 424 210 NA NA NA NA NA NA
1617487200.0 521.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 704 166 121 NA NA NA NA NA NA 3127 838 510 NA NA NA NA NA NA
1617487200.0 522.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3751 149 117 NA NA NA NA NA NA 19778 248 202 NA NA NA NA NA NA
1617487200.0 523.0 19 48 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 878 195 116 NA NA NA NA NA NA 931 510 191 NA NA NA NA NA NA
1617487200.0 524.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 840 164 119 NA NA NA NA NA NA 1346 248 205 NA NA NA NA NA NA
1617487200.0 525.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 707 163 124 NA NA NA NA NA NA 3233 544 740 NA NA NA NA NA NA
1617487200.0 526.0 19 35 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3755 161 112 NA NA NA NA NA NA 20092 252 170 NA NA NA NA NA NA
1617487200.0 527.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 852 163 118 NA NA NA NA NA NA 2216 243 203 NA NA NA NA NA NA
1617487200.0 528.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 703 167 117 NA NA NA NA NA NA 3470 471 232 NA NA NA NA NA NA
1617487200.0 529.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3638 148 111 NA NA NA NA NA NA 18646 243 163 NA NA NA NA NA NA
1617487200.0 530.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 844 164 118 NA NA NA NA NA NA 1415 259 209 NA NA NA NA NA NA
1617487200.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 150 117 NA NA NA NA NA NA NA 253 198 NA NA NA NA NA NA NA
1617487200.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 188 113 NA NA NA NA NA NA NA 1329 192 NA NA NA NA NA NA NA
1617487200.0 535.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 816 118 NA NA NA NA NA NA NA 1796 204 NA NA NA NA NA NA NA
1617487200.0 541.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 162 116 NA NA NA NA NA NA NA 389 202 NA NA NA NA NA NA NA
1617487200.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 192 119 NA NA NA NA NA NA NA 571 212 NA NA NA NA NA NA NA
1617487200.0 551.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 880 164 116 NA NA NA NA NA NA 920 271 198 NA NA NA NA NA NA
1617487200.0 552.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 835 152 118 NA NA NA NA NA NA 1526 238 206 NA NA NA NA NA NA
1617487200.0 554.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1450 161 117 NA NA NA NA NA NA 2670 236 195 NA NA NA NA NA NA
1617487200.0 555.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 951 161 112 NA NA NA NA NA NA 1665 642 209 NA NA NA NA NA NA
1617487200.0 556.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 380 159 118 NA NA NA NA NA NA 3222 379 201 NA NA NA NA NA NA
1617487200.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 115 NA NA NA NA NA NA NA 248 195 NA NA NA NA NA NA NA
1617487200.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 115 NA NA NA NA NA NA NA 822 186 NA NA NA NA NA NA NA
1617487200.0 562.0 24 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 259 163 118 NA NA NA NA NA NA 3391 634 202 NA NA NA NA NA NA
1617487200.0 6.0 NA 116 265 0 NA NA NA NA NA NA 585 401 0 NA NA NA NA NA NA 1438 1849 485 NA NA NA NA NA NA 918 2157 614 NA NA NA NA NA
1617487200.0 7.0 61 94 162 54 0 NA NA NA NA 133 578 246 114 0 NA NA NA NA 1085 342 410 183 217 NA NA NA NA 1316 1518 1507 708 312 NA NA NA NA
1617487200.0 7.1 54 146 159 54 0 NA NA NA NA 110 580 256 112 0 NA NA NA NA 1219 300 393 176 218 NA NA NA NA 1244 714 1113 723 313 NA NA NA NA
1617487200.0 7.2 57 269 212 62 0 NA NA NA NA 118 705 347 124 0 NA NA NA NA 857 1260 649 241 719 NA NA NA NA 981 1771 1474 704 949 NA NA NA NA
1617487200.0 7.21 56 157 234 55 0 NA NA NA NA 118 545 354 110 0 NA NA NA NA 1023 396 536 868 464 NA NA NA NA 1153 936 2214 2841 615 NA NA NA NA
1617487200.0 7.22 55 171 185 56 0 NA NA NA NA 113 588 274 115 0 NA NA NA NA 540 320 577 178 337 NA NA NA NA 1474 955 1532 637 435 NA NA NA NA
1617487200.0 7.3 54 242 201 66 0 NA NA NA NA 114 662 347 123 0 NA NA NA NA 1314 1206 624 240 716 NA NA NA NA 1248 2108 1397 516 860 NA NA NA NA
1617487200.0 7.4 59 238 209 63 0 NA NA NA NA 127 661 371 123 0 NA NA NA NA 968 1317 860 238 731 NA NA NA NA 1228 1803 1610 687 989 NA NA NA NA
1617487200.0 8.0 NA 139 165 49 0 NA NA NA NA NA 580 258 98 0 NA NA NA NA NA 1467 503 129 221 NA NA NA NA NA 1417 672 467 329 NA NA NA NA
1617487200.0 9.0 NA 138 296 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2126 3667 560 NA NA NA NA NA NA 1031 2546 806 NA NA NA NA NA
